20061030,-40.74
20070301,56.10
20070430,41.94
20070730,52.08
20071101,28.00
20080226,-4.76
20080505,-31.25
20080807,8.62
20081030,0.00
20090225,-20.00
20090504,-11.32
20090803,-16.22
20091029,86.96
20100225,-42.11
20100504,-10.00
20100805,3.23
20101028,44.44
20110225,-12.82
20110505,64.29
20110805,-19.44
20111103,-21.74
20120224,-13.64
20120503,-15.58
20120807,0.00
20121108,6.38
