20070509,-15.79
20070808,83.33
20071107,92.31
20080312,0.00
20080507,-64.52
20080805,20.59
20081106,-7.69
20090225,0.00
20090506,7.50
20090805,7.89
20091104,13.89
20100310,5.41
20100505,-11.11
20100804,5.56
20101103,15.00
20110309,10.53
20110504,12.20
20110803,25.00
20111102,15.56
20120307,6.00
20120502,0.00
20120801,4.08
20121107,5.45
